start_x,start_y,goal_x,goal_y,path_length
1.4431357721193887,0.4022837730959967,-0.8045712047750144,1.6805009555231587,2.9141623322170442
0.4680518924788615,-0.6871756005906597,-1.402203905411476,1.5194420806545574,6.562388150376206
1.9298315283916265,1.213676128781275,-0.2447354421337189,-0.1707590652208828,5.766301792287911
-1.3966061623946535,-0.0526062881179552,1.9584239060042683,0.1876246247130151,5.366534832295966
1.3567470552384924,-0.5007582397006458,1.3718333529145283,-1.0882140356799725,0.5876494776712341
0.6693534268402499,1.7409820222654413,0.16598102592648933,1.295391361398441,0.6722609694557419
1.6168263214680598,-0.4812956315671988,-1.419510843971981,-0.9293647226555675,5.060113305373634
0.9208039508503281,0.6720587125346666,0.4257491672612401,1.6466228609849303,1.206686497848062
0.5086988856215462,0.5937448022400229,0.9441003008276594,-0.804837895294813,3.315550608549696
0.9713284698539364,-0.5165055417824362,-0.9814227177858559,-1.02181627750441,4.9508372729663614
1.6541889520067135,-0.7407246082695815,-0.04904889687244607,-1.4751911873897061,2.4863801027856844
0.28275129913300256,-0.9586501574330346,-1.7126578643680364,0.20307347462173242,4.97367841202092
0.18165391152947308,-1.840323361563824,-0.5133843552255266,-1.496149248806801,0.7892897840265646
-1.9421639159390822,-1.9317066750896394,1.8539496176574155,1.6304717079687725,6.499503796518777
0.3329112619864878,-0.9412391982207722,-1.6978637262210468,-0.7143736649553989,4.1127471081831235
1.464099981546953,1.6795662559132958,-1.9801871255236252,0.33623337726753677,4.085333372352728
-0.5090131390936214,-0.772875771977823,0.5216954917978587,1.3580331209228027,5.788015990180805
0.8917804819407484,-1.5107886377692195,1.929273652405151,0.14714290862881896,1.9557937241186938
-1.5494798537381338,-1.3375973983495357,-1.7844901387660932,0.18623956009973774,1.5418524280892953
-1.561337928690333,1.4262672741317242,0.1884982136355493,0.7791912042004765,2.514761156523055
0.03506185768396408,1.9313917554366986,-0.5158826020053628,-0.40219410706204695,3.747121294541273
-1.3841358991616066,1.2548476759922162,-1.1714324408632146,-1.4036938425271313,2.7625878149219476
0.471710255385152,0.837997502734972,0.4158632451553861,-1.9165052876169688,4.603319862949862
1.74298344186127,1.5467416495850594,1.3749832264174753,-0.5772526331207675,2.15563815876731
0.7194035908672163,0.11165089383286286,-1.130618446678783,1.5998255402197237,2.8318961637932363
1.6232754071465476,1.6635466277338953,1.2792340167594953,1.3403348057595368,0.4720491077879933
0.33591290609918634,1.7739397944844897,-1.6906042757550086,-1.6269507963080798,4.761346085685709
-0.757496978600583,-0.27523306987778007,0.28160701848794334,-0.4029631822142985,5.46171765374521
-1.2670390528875517,0.9584429053438974,1.8150712383471497,-0.035288679548236335,4.378875787959494
1.6979007036358746,0.2979071000092133,-0.5644144927401342,-0.07279471181765951,5.754963508672408
1.5179076412467682,1.5951083439679787,0.19213284622359916,-1.7277793973938218,4.309049211671045
-0.4586753956249434,-0.9367761302921642,-0.0845605021748419,-1.4398518837275205,0.6269347391840177
1.852909878225291,-0.9320473171531969,0.9672373135365855,1.2967767255123648,2.4847008393091237
1.746314027655309,-1.1409607237523627,-0.5260498071393562,-0.9842620591975959,2.9236306835600705
-1.4638439702904864,1.7525686168509984,-1.782977463201667,1.4016501754557789,0.4743310434801213
-1.6366595171645582,-0.6478277951811995,-1.5037882017256567,-1.230605591155371,0.5977330055693572
0.284429333180257,1.6729254295273468,-0.12009958692219413,-1.4992871606203053,5.334421504876038
-0.03871124289719141,1.997453512239137,-1.9616011486113427,1.2016851005791525,2.1011920115724747
1.9938684729096274,0.662277145693769,-0.831510317339204,0.2916873717022135,5.610804035992833
-0.134279991097626,-0.8366026839678606,0.3427248388929156,1.0735846005569631,5.7811267292942174
0.7271874308328354,0.40530744607054947,-0.9607296270113124,-1.029025283510542,5.588630967483983
-0.8897695925177209,-0.19271093743016943,0.89021845395138,-0.7699580054889403,5.7549560489880855
-0.629442669857498,-0.05733291986492395,-1.8452484373449671,1.4089267698545673,2.0817278295541572
1.26944287546881,-0.8981311829248084,-1.356943036523083,0.2646872092615653,5.742046650186894
1.1975331764537627,-1.8216995511690945,-1.8963363177814765,-1.098931099402388,3.6821700456487987
-1.0761620198250177,-0.855871205690188,-0.6499115743535371,0.0036963490526731313,1.750919253885745
-0.908350547666481,-1.3922442322692992,0.9314869548225864,-1.23315851544691,4.077136912309452
-1.161114246880126,-1.9915345406599383,-0.9079108301212342,-0.8952035293061336,1.6558674913797824
0.1650623438487977,1.2907128577193214,-1.1057326011806063,1.8934487660372024,1.5677416022846777
-0.17957794844253883,-1.5862960633432492,-1.5360622262648134,1.7194510601770703,5.578232526810886
-1.7756988974489585,1.433224779552528,1.3360612899607456,-1.6880650642752668,5.958507430764172
-1.4516494994313147,1.2026417825399216,-1.4994051507319268,1.9449371911501165,0.7438300046885188
-0.6730017182635608,0.050495101770773765,-1.6272289319973798,1.1996235465897662,1.7699056123591843
1.7403132399181107,1.9345957886695135,-0.9938453120134865,0.07512702311124864,4.783152935344657
1.5931080772703132,1.4956224196101928,-1.4704527427551972,1.3457024592380549,3.128558466261172
1.3051323900481164,-1.9474495115262438,-0.39313187489927914,0.7830135631367932,6.741331839097168
0.49689362921760116,-1.3986361112798202,1.1024768726880376,-0.7918293330548356,2.014288314894335
1.0530101004932768,-0.5086578981542358,0.7796603632150898,0.4938338124951094,3.1692342002755947
1.8203210759624442,-0.5255885156908913,0.5374219472537338,0.4501329428977363,3.167005797310474
1.4889814715757597,1.8759697154603372,-0.7822600073617423,1.563303593047722,2.2926617630498294
0.3117002302389569,-0.5482924027703113,-1.843137990083057,1.0925701927401619,6.109473515965265
-1.8997239554539775,-1.479109280451358,-0.5604135139015978,1.908098586917054,3.8252704004114575
1.0496288096923023,1.6456094233719765,-1.859065670897742,1.0886660199840397,3.050444844975424
-1.1489775639167954,-0.03542688912714631,0.8685458985254657,1.1862781055161817,3.904492019283199
1.9182389004212368,-0.162123028553522,1.6913699654833123,-0.45436109820828685,0.3699629751683422
0.42594841603087197,0.5215946962653604,-1.9709919334723152,-0.8205587339569069,4.882771756261997
-1.5188779076257068,-0.4640339806557421,-0.5447701641131628,1.8730801048253145,2.774415896763855
-1.987636238971751,1.7326771329534676,-1.042120329504102,-0.35888398550875555,2.304696776720545
0.5838653976104462,1.737964550628372,1.0615754570083968,-0.6214122822174555,2.729852592273369
1.7657297064770399,-0.4172474639983714,1.416627823545248,1.9746102417705762,2.417199910911966
-0.96747075283404,1.9250210024112007,0.22691472212925712,-0.4779600087400233,7.074563369428298
-1.8504882867982104,0.18302870359025958,0.3290056362908018,1.618362072864186,3.0113127508207063
1.948203411293147,-0.7764987966519228,0.7958455644796483,1.666426889593411,2.7375842548916265
-1.5032725185301006,1.7241479990210111,1.9962630772302528,0.0495289574350144,4.164688769224408
-0.7076349935822641,1.985634334309427,-1.6928083952060566,-0.5504417524282625,2.809471702350482
-1.769666427817866,-1.5914219792651,-0.7880494458024034,-0.40297019647040244,1.9204033141370696
-0.22100128774711125,1.7255704057361911,-0.6901126414472061,-0.02587429741374825,3.1274316402785374
-0.12739768642002192,-1.4664163631965859,-1.7702425462673754,0.7730738243358033,4.704776529717588
0.42876780977534157,1.3940516305772817,1.3172255669386228,-1.7341383091992104,3.747582363349607
-0.5721862831207067,1.941179414906257,0.5317470041667458,1.2953122694182566,1.2802901758023346
-1.2827466170106132,1.11794851408825,1.5370591835659804,0.989766629616275,3.2484352998162387
-1.2043717197951742,-1.229408142652169,-1.9290849315426057,-1.1513132588152808,0.7289088078510059
1.9645986983437038,1.1678336320185134,1.2372664648743208,-1.0948934502445216,2.3767511495001212
1.3809842865512474,0.10578572805641917,-1.503499607732759,1.0138807002178325,4.171076338614591
1.0201080455211269,1.9056055313569114,-0.7270064913827778,0.788573553254166,3.1541905119623643
1.8369961480807744,-1.7234437466126247,-1.0323279252072846,1.1352129830920776,5.839277994430884
-1.6681388674549447,-0.7325413853068286,1.0274537083087303,-0.8818948306189869,4.687587066031417
-0.16500084144830174,0.8764274207789091,1.7906115207490911,1.351634035589631,4.273383820369334
0.5776670615929742,1.8701904663409614,0.2516635776754894,-1.9184657758450459,4.728418777314596
-0.07003061420949219,1.946289194222635,0.8886350594582382,-1.744135034981908,4.48972559605008
-1.5091298016716834,-1.3564828935436801,0.5981120396253758,0.34926245951006507,5.570547211401401
-0.7281899073219869,-0.17442399080303428,1.477721565611795,-1.4552583756864084,5.528405662134959
-1.5200245291480172,0.964148548566611,-0.32031705820253054,-0.8295418862327666,5.549902986502957
-0.4862312511102176,-1.2648928572288174,0.341707851928013,0.8788158408916136,5.725299608637814
1.9921626258683625,-1.1452259446112287,0.6837303868736724,0.7218927532745711,3.57808940304237
-1.7311687367520805,0.9137528588356716,-1.8563160196009085,-1.1475454814909734,2.065093869594752
1.5215058177207799,0.3347125329294456,-1.3779364404831087,1.8996764147274332,3.598892869041615
-1.5952005286199067,0.7325703221881974,-1.2925824553651526,1.8721625144452747,1.1790878096705568
0.5680763193030391,0.9222253017175865,-0.7736996803722214,1.8388191997894423,1.7208987949727161
1.468099061868406,0.7148506214970345,1.1715918930386966,-0.828679563226641,1.5717512310542383
1.479486437811763,1.1039448214030223,-0.7259232163701403,-0.2948645473837974,4.981381832809929
1.6878730218236098,-0.8117373707340225,1.8751218879738039,0.7858371579634027,1.6085106504519433
1.3016629742392447,-0.9997579428948953,0.21551502489280105,1.740517035750781,3.3439008152934244
-1.9400285387408434,1.4848194782728696,1.7620938695671677,-0.30355294272042066,4.8111747045035465
1.600704541316556,0.6956076832909726,-0.5382978424134577,-1.0913025834800312,4.407791760590962
-1.1367886214481362,1.7532767377202347,-0.5327689969452947,1.8192229446457384,0.6076089276766883
-1.4784897042339566,-1.542894438720019,0.20950874661291685,1.8184095107638614,4.562792132660313
-1.5901237910950896,-0.42480113365514915,-1.0832424936262486,-0.3411049479622199,0.5137447821859031
-0.6879876487277881,1.0542782637619745,1.9812338099036206,1.0301075642175563,3.9745504036614943
1.8850122368618156,-1.327169379349452,-0.34347198504474896,0.7605739890827912,6.249765314103597
1.8369415024823472,0.812031563556407,-1.726245872062834,0.270605824906168,4.552160110465293
-0.5519520678264214,1.910370649344992,-1.1670898275870267,1.0298809266878193,1.2326549514604348
0.4089021266660633,1.749330002793159,-0.17445980152364582,-0.43251627386205715,4.382544512772123
0.319426641341932,1.4428598582125947,1.5219493167187057,-1.3785195051190513,3.522903327192405
0.13588853876571205,-1.8161829299678058,1.8953672136431043,-0.6162946531467934,2.409137886638144
-1.931453188611301,-0.19995235197137706,1.4761356429120087,1.7753792528700512,4.546198957233871
1.2660697967632526,1.905141722684942,-1.1555808169000064,-0.008459514270065416,4.2081668964725685
-1.3800525981189313,-0.275420896956613,-0.7557322032779865,1.8935755384156212,2.438094600074571
1.5385369879552955,-0.9109760708483985,-0.5449575146557772,1.5841994307659606,3.9542883486521205
0.41766530425417914,1.2174040396264156,-0.3659073994785631,0.8808941880786363,2.863450100763412
-0.7921504171578029,-0.2653318586570821,-0.231333645828653,-0.8069299666372358,4.903111204473883
-0.661802295740022,0.39663610599289045,-1.5425882545026326,-1.4827798138838788,2.2695802442814874
-1.5484143931839913,1.111307946699914,0.7181568749543197,1.8268387064972034,2.4799160485980694
0.8642311729567553,-1.9011681803514007,-0.4233550252753564,-0.1715792462880672,5.077692109085671
-1.7898665587388956,-1.6528923523661012,1.787093175319233,-0.12044984593252561,4.82747291125634
0.2633012023362373,0.627720935091058,0.3590013149528821,-0.5432496947390089,6.642318392206667
0.9582122247629532,-1.605675203100748,-1.6232010152026572,0.129707568263282,4.820025275485943
1.6523262557047196,-0.9255449662194919,-1.211304808896105,-1.4213652631397538,4.369198497122893
-1.8911997859353198,0.13620753026989174,0.4398571085452869,1.1734498802252,3.371405408983351
1.9960961131140884,0.1991830119224458,-1.31203376018661,1.2094068200627914,4.055638743438609
1.9201767394973452,-0.19365475177767477,0.08946785134798407,1.7683859701020683,2.813514621599807
1.3456238049499194,-1.6881173257107487,-1.9247768896826094,-1.560891814301543,3.495965209651364
1.6642680042901188,0.8425161438242528,1.266443264497708,1.1065175860762935,0.4774529140156723
-1.7553387387541326,-1.4833882418574507,1.1034500834669823,1.6139458931938693,5.377624246827251
-0.8990300851571349,-1.6154917051746254,0.3120560525444058,1.659101345809142,4.906619690398399
1.4794447137037574,-1.6701436484549959,0.4774280879048889,0.9584134858389848,3.7438423026650263
-1.4183180818608525,-1.0281256635002523,1.5487227737957694,0.7711485137557772,5.629739353027968
-1.176783093030687,1.6770337572554688,-1.9918085487077248,-1.4679242664787115,3.256855233221364
0.4165233598333802,-1.7140967034596621,0.9897510994352041,-0.43350543728380764,2.066412650852194
1.737662262916034,-1.8440257418842685,1.121676587677535,-1.0722828681025058,0.9874337523763117
-0.8126344536504853,0.29031180883511043,-1.7415459016619868,-0.6575047472827249,1.3866032247730444
-0.29847054136836126,0.22265626666014615,-1.0808468103100606,-1.45256375411824,2.53176823255728
-1.7728500234632931,0.2223023698122648,-1.4842361356245064,1.1048852904277822,0.9285744924429253
1.004522129160173,1.9081005038398233,-1.8912944675100398,1.0772948225463161,3.064464524347102
-1.2796259276677624,0.8065308886556575,-0.49943292700003017,0.8079392755312864,1.1266802810666021
1.5629455402164796,1.8868584956600185,1.5620761640409673,0.02629298343449271,1.8605657153398178
-0.9323397741314303,-0.9660743101969858,1.1699658336305863,1.2159697083170036,5.383574127583502
-1.0548451149910414,1.2203888459863634,1.4659298824482274,0.6901560017473445,3.3489904632433576
-1.9793742841150985,-1.7475785631794425,0.7857160633774911,0.7443306664389522,5.7818151125945105
1.9982257062791655,1.0869294691305051,0.022214185370738715,-1.9605565037043942,4.060377677687546
0.37997082817420136,1.5150642881438618,1.2822057995630605,-1.1551576226535802,3.2526932989957134
1.63453723812141,0.6911987483853586,1.7271369242671728,1.4064503281825043,0.7212208567953414
-1.3029683386065432,-1.583058768120813,-1.9859313613324323,1.5350541916350258,3.1931999730210934
1.8461430099074345,1.089693651306296,1.8668296596522138,0.5610246036007194,0.5290736238743947
0.4139527260363107,-1.5224139584562435,1.340160291769544,0.5992885050967165,3.3253800366254955
-0.8976786151263996,1.20053033859474,-0.2863514347616247,-1.3936123240701987,5.612737187400474
0.0341330360944192,1.9293101554285115,-0.3794582449833168,-1.3939490732467839,5.957507374336712
1.7069748773171,-1.3386370562041865,-0.8312931565981394,0.9427262141550057,5.795345109507327
0.10453181405298206,-1.9701790160023491,1.5633850795127895,0.45158246181425143,3.237978632424213
0.8928024911955985,-1.816489499060486,0.973686127010267,1.9575852245890575,3.871749011671199
-0.9575313952951845,-0.8802973357068695,-0.5019977984849713,-0.7624182729040863,4.022012810413098
-1.3873750340072255,0.20874479706693227,0.18382781849792895,1.1545015580926559,3.1625403734939486
-0.5968288485946793,-0.3665798453712936,-0.8234682499859072,1.1375062953193424,2.403530843020287
0.4004648214590274,-0.8650962776588456,-1.8491897217901823,1.9654361094522388,6.878203164869625
-1.342193865060875,-0.3490299318351915,0.19237112256519007,-0.7290098873107103,4.552219917705444
-1.578539491731545,0.1735305386692909,0.5251247399952899,0.8734197884295689,3.5340843953388212
-1.8639078201796888,-0.9174546796302185,1.1397215754952903,-1.7415198362830182,3.822046627421178
1.7647062076210194,-0.35928973707905376,-1.7222915280170916,-0.9461955346136812,5.233889494308264
-0.7820312610985063,0.12372577350260894,-1.0775422499986727,0.08770516896108349,0.31256932811108906
1.921385426769461,1.046007795743006,-1.5306480532804914,-1.3025510810689487,6.076736748311963
-1.5375028852119548,-1.2847016175122121,1.6409038872436397,1.738582723148606,5.709104559963842
-0.4614137304901993,0.04197693631219801,-0.8207395749572366,0.34203185775550793,0.46813247952294484
1.4973452434865329,-0.7482084654494243,0.48121627775606335,1.0525832775752075,2.746144816876005
0.8682403872410758,-1.8456747266686082,1.4840231495790457,1.796798128948256,3.705276570201769
0.8189178012902456,0.2734633263884385,1.905358086000092,-0.2901367806771482,3.1991127033211537
-0.18956136902606957,1.8170631554256986,-1.8206684568642046,0.2016577820307397,2.4946498937430968
0.018317194485037547,-0.9808819719675506,0.9447349898911219,-0.9111671758508404,2.6898460813666016
1.2744551125342278,1.1798761270188494,1.7841225411572346,0.11254132144178808,1.1827782864913488
1.8043976159518405,-0.08119899920304885,0.5855629311748123,0.42850355084490754,2.7669370297246556
-1.6142921320914332,-1.2924295107482475,-0.01315755654289319,-1.8534221574714684,2.258481168918203
1.7349134231699912,-0.42725391700547233,-1.88550177502833,1.594863727379495,4.8617754371782045
1.5466532205831562,0.23493178845340879,1.9664119269254,1.2834706693782003,1.1294384252189793
0.3388378082863013,1.7296011252129517,-1.914986326880327,-1.7027461516356523,4.860076140514534
1.0367190726537534,1.4257766188443006,0.9777784052557821,-0.5344916842775764,2.1870943998419135
0.2922152873406998,1.2063745339962337,0.11736137572036265,-1.60908755726498,4.945110051192818
-0.2958621153519698,0.12954958399738592,1.365406434929283,1.971494627269477,5.117402072363198
1.3146528241793076,-1.8555112787639478,1.3418873608342872,-0.6854723152523765,1.170355884388182
-0.723306058221834,-0.3120463118979333,1.4425681654428737,-0.6601616242210833,6.12053826284814
-1.477792043844865,-1.9648715843375086,0.24426791527985126,1.0313134173923513,5.475636834975015
-1.9239351898258654,-0.1230668184300927,-1.663433837626373,-0.9476719109720713,0.8647742555973373
1.7273989121129865,0.4452748436083098,1.8694975771009767,-0.29053706359203746,0.7494072279936868
-1.3720432977231147,-1.0328758851494162,-1.7408300747011487,0.4168944306362894,1.5061099529616238
-1.7209780180578687,-1.0808010079830526,-0.4900329444786351,-0.7737191936290291,3.6410200653264124
1.432883057415732,-1.0182898326682621,-0.2896192035809255,-1.329817767224481,2.412971674838934
-1.7092974030492307,1.2559857820335147,-1.8775239896864466,1.9971594844682516,0.7600254217014222
-0.7068388816204227,1.9039332124107635,0.8374137599669167,1.690302844888956,1.5589593179351982
1.726199517746208,-1.607103231124675,0.17864423977010047,1.1864510560568138,3.8771936684297925
-1.3914134305051262,1.7368434303049218,1.2217011542150455,-0.4517665164923823,4.341460976754609
-0.45882196225367355,1.935545294307218,1.1924381419317927,-0.4960860658609292,3.546421818899005
-0.5428112941061229,1.8131862772934606,-0.26293828081436343,-0.04969877560764502,3.2673070043214016
1.6793432738511802,1.4605011819400238,0.2997184394028465,0.3197299092014658,2.0323528918584395
1.2037322348420316,-0.8701155694597977,1.6015229293532256,-0.4245975395131416,0.597263552920524
-0.06745833541510216,1.6475904228152967,0.6316882809231434,1.779133433111654,0.7114137717918072
0.5394536329341477,1.871146082057507,1.036629543623318,-1.2765281328048332,3.4724011391488925
0.6741890834902295,0.22704634003222735,1.2853067443196218,-1.3774362581634239,4.1584599323389915
-1.8316919980535706,-0.8685698917604237,1.0492710394012161,1.7604211292912018,4.733931490546031
0.3311147241033816,1.4780396870472092,-0.3999360423057938,-1.2904664222033113,5.563684452834689
1.3429266764797476,1.287698314115362,1.445783415009183,-1.0106756897266882,2.300674372917178
-0.2375961554048276,1.9553133475459772,-0.4247588062994745,1.1273005268367577,1.9975266447861673
-1.1233994535306153,-1.2438773356869972,1.8892809401640451,-0.6596069004715237,4.905797391649785
1.5685239777344955,1.4164532837080124,-0.4401103127871613,-1.484288036911507,4.8144633364129685
0.9115818986511788,-1.517489057887349,0.912638903758777,-0.3632162284004332,1.1542733134537626
0.2020559529142587,0.19850479570835633,1.8417051509677806,-0.12851342479392303,3.1263165260320176
-1.6689757668420158,-0.6489582394709092,1.2679711841960595,-1.539343161200173,4.271439469731634
-1.6106903684246294,0.8188382186839842,-0.807427175084352,-0.398224898202554,1.4942447006199089
1.9772985628630826,0.27822448546222045,0.5034277375300213,0.43854923947899493,2.54539001095162
0.2159950959814485,1.8389488849575137,1.7462992579834888,1.1509513497623023,1.6778472626182197
-0.44787512963706355,0.02349344225535166,-1.3881055882915678,1.6556345726800172,2.4547090682342496
0.2777954284222517,1.4973407039332756,-0.6430823502527003,1.2118111077614344,2.2211960465766447
-1.1796841341543831,0.4309673341310565,-0.31082139082680404,1.6041040152462203,2.3784437541505916
0.5521709137480046,0.9089846088903171,1.2672906463103635,-1.2833292956509523,3.376536248389694
1.7446996241308432,0.9172106270619631,-0.24769486022675924,1.6672773052648444,2.1330848971407934
0.02790086084434673,-1.0212933635903485,1.605875867929902,0.09513766791174794,3.824921806107687
1.384336404542907,1.0656005131206863,1.7423758426239782,0.8250393103508675,0.43134896719416294
1.9930249680003063,0.6305801024175626,-0.4783698854369507,1.217574729258843,4.325056451773693
-0.24155087214533477,1.6692049770851631,-0.18347607240143882,0.25754463268016936,3.6179211470232904
-0.4989586948443021,-0.7854642942046204,0.2606575586977584,1.6689612565071679,6.126100553103511
1.104868988781996,-1.8208886295114608,0.34381805054370407,0.8968660454369832,4.02174336241477
1.7794401742346602,0.7562294600922521,1.3795931450751366,-1.1858872226051536,1.9828501849457192
0.9995226677807687,1.4473172023013272,1.9509974121898837,-1.070074075667256,2.718119694411095
1.0625391830976487,-1.1391955121629058,-1.5723319045251332,-1.6130764879454782,3.556247803330562
1.3656830009292507,1.5585553823064222,1.8345620404212406,1.086552383061266,0.6653077370445605
1.9954152645955547,-1.2270936724272716,-0.5295676224380044,1.1684270271985566,5.861011741293323
-0.8418593881204486,-0.09723764396452195,-1.461413565500477,-1.5847251361644563,1.9196582253908596
-0.22008543119970758,-1.3245932833381184,1.4509239623802155,0.1981278206553121,3.494019400840293
1.065361638259461,-1.0110678809852471,-1.5095629873884606,0.7733376984011415,5.521681394216229
-1.6626980610046664,-1.4208032997832616,-1.3182353095119868,1.8965102995492433,3.339115533986613
1.244720194510351,-0.5851650126986501,0.351963066134823,-0.5578313777847375,3.585505408770377
-1.5079493475171306,-1.4976305326633885,-1.2106773657551892,1.7924274843473444,3.3358565668429954
-1.9228161449300565,0.8393001360073113,-1.1964047502544006,1.0663841023137723,0.7610786043951737
0.8538584677675356,1.4914441263099811,-1.348194767159622,0.130009591169864,3.551865036351186
1.1815596183645187,-0.42013623863466076,1.6924947414036025,-0.7310640098418366,0.5981059930002587
0.9246240315438463,0.5021930920268707,-0.16561796746300228,-1.630041369187527,5.7524760941332875
0.6394651612702096,0.3794582915045188,-1.8212753381891202,1.9622282723883377,3.282980462260598
-1.993179592864228,-1.006162148051303,-1.587206554877624,1.2585398187843397,2.300801839829172
0.2395064271002929,0.2314943833179215,-1.5205340591266352,0.27052823692028216,3.9886716874102905
1.2449490479461707,1.9711116484107718,0.7838665533378433,0.10865134833051293,2.128338423235988
0.19509282051232457,-1.5544153761267467,0.3064276219653914,1.9285477581095911,5.182903269957492
0.5092722104124694,0.35531579964140647,0.3227705680226385,-0.3722011914267256,6.9535427080440115
1.3155386132220825,-1.0983800866527673,-1.6244921160935584,0.03427512944688438,5.332958412840301
1.644721174616965,1.6504409188003764,1.356362333853924,1.6992027896736936,0.2924526305186379
-0.15381671998974245,-0.8517865678279413,-1.3546521855275242,-0.09182749779133603,4.478805889810573
-1.8756996905518788,1.4945221298573106,1.28021710709982,-1.0342050676428363,5.394215953494914
1.0743996171745782,1.5965046332778594,1.3780569416659336,-1.550189755414718,3.1882159641519143
-1.4969819943227098,-0.29566839790316246,-1.2171153265819608,1.9032081994486294,2.23890457531103
-1.3691650583495307,1.5782860952052693,-0.31354369978022056,-0.3064487656812567,2.5968204460030093
-1.3786743366293517,-1.1541742454420847,0.591335635775804,1.821898697815985,4.564996222662255
1.1964915668234304,-1.7532707517492598,1.8259102543204824,0.48014593441876796,2.320413320558276
-1.4177526438591888,-0.8276040140927692,-1.9238067515680126,-1.241819359752772,0.6539610940332838
0.5788207249124397,1.2064284748396474,1.3595208823230154,1.0301239024022313,0.8397769384797176
-1.3411341407286255,0.07888820419899867,-1.7876395477028986,-0.005816298393960473,0.4544688451552888
-0.5943562005246155,-0.33783294966206956,1.9526947152216998,0.7160834838884038,5.706762352367842
-1.76710697282761,0.3943118823184548,0.5157541017618317,0.6990265706342456,3.535850094607007
-0.3135166172045434,-0.8403318401186013,1.6574930919528228,1.8436833702561448,5.602187594781879
-1.815423747509723,0.17210623859538332,1.4224921583774233,0.08385386705154207,5.082808097721819
-0.24925090315077014,-1.1648018913212121,1.2451700707105657,-0.7142407558651231,2.6955966042394888
-0.7180788909322029,0.06893154823689329,-0.8271961460736956,1.069476921678771,2.172606947213678
-0.02253865095576657,1.7097222141821429,1.4975171668275538,0.6303203890438072,1.9637181801930292
-1.1567259379056103,-1.0600583842169478,-1.755832192295001,-0.9178108272958534,0.6157618626534981
-1.2973920676025976,-0.40151735735610483,-1.7956081734977545,0.2460838288998266,0.8170719580388399
-0.456896707559205,-1.1423994613450499,1.9921742882599727,-0.6409633703513951,3.297966136344953
-1.7337455617943007,0.5586847810273654,1.8039291749168616,-1.7514132841106305,5.878040640727742
-0.3478700191676771,0.819108078162825,-1.716961033430318,-1.219441013752275,3.4024598001701456
-0.634869481932399,0.25198893452906024,0.4368756889676204,1.3730994536667271,3.936261026420942
0.3352600502930949,0.18203270046002773,-0.1993605847909583,1.9765209240514947,1.9353643713865967
-1.903010730845244,-1.8111841666901616,0.6398721440421204,1.8892355491391197,5.286734488628056
-1.7605717407989694,-0.323367425176452,1.9027704167701383,0.7576096829365624,5.215748208604004
-1.7222627681338007,0.17268011854473064,-1.0112544589782106,-0.9271749117398356,1.485897084481837
1.8695338790384675,0.27267338745329894,1.3659814749227177,-0.2514603496789922,0.726829552296144
-0.9777864021587437,1.71101664663518,-1.5105046426147095,-1.8307208427908703,3.6931931339852024
-0.32320415765340993,-0.3099649927068784,-1.8341222241116784,-0.6640778370339553,1.5945467073433734
1.3717370017316797,1.4978597985151225,0.6609540338964459,0.12604297137686427,1.9047458502151706
-1.5666199102601115,1.4937827618614632,-0.9006496064039498,-0.036939349352105744,1.853418563153952
1.703311733660219,1.0542886519626782,-0.5438797625590239,1.633246319569765,2.3320685694689165
1.0719615606495179,1.8430867421491288,-1.2305343583486197,-0.9724001011798964,4.98167740472475
1.0797262176958156,-1.5626106576098548,1.567047918671324,0.4244030073958913,2.045899739762736
1.705178764409892,-1.9926303581861022,0.3202137336088997,-0.8973744656147207,2.828648621335714
-1.6804916315153462,-0.0034138393455158678,1.770348543807145,0.6672991339894847,4.833276615365631
1.1193410371521493,-1.4170793489552778,-1.3537617570077098,0.24291841251820534,5.185800826490321
0.7824977180005659,0.5753088371691897,-1.7500033432812052,-1.6643089553600325,5.770214977104473
-1.531719658465562,1.6442666023116375,-0.7982244412660418,0.9829430083668087,1.0349167465420965
-0.965943850795087,-0.21049390459375505,1.635873649531574,1.5560108899122138,4.83088724628859
1.6974145605647895,-0.7859404908127345,-0.2951786935929781,-0.9889073785680687,3.0144842417707642
-1.1267296433980114,1.9749716777700224,1.941048493960904,0.9877376558582873,3.222715270401243
-1.5790169544750072,-1.155724166802223,1.1232860337623345,1.2064827003308825,5.1218501342022815
1.8517401723879878,1.0770052108620627,-1.7641656521214584,1.0379750712425713,3.872708779832422
0.032742352033765965,1.9296870462850837,-1.4035253464829585,-1.0973557938543137,3.981661690821828
1.3026124218410486,-0.22180326402039086,-0.606901729824767,1.9542772131654775,3.3994308978456704
0.9087650037627966,-0.9213911513099702,0.27249512036021173,-0.8681196922473386,2.9553979009622435
-0.4061808652745893,1.1275962647050024,-1.296719375700937,1.5853661561052426,1.118008487709417
0.4257944878559905,1.2574926009711107,-0.5828856231599158,-0.19002247833814812,4.046547684377383
0.7694712746411279,0.240107222730797,0.8079356405153026,0.47875043110273285,0.24172316468256322
1.7434184858045647,-1.678405974873967,1.628897075578411,1.4320364900224365,3.112549996519092
0.559203114236634,0.6360042932634471,-1.9221890956870586,0.9478386447461378,3.286943669115182
1.5588252006907397,1.3195113366206126,-1.4000444053313679,0.38431379151819955,4.056937651876013
-0.45511590027573856,-0.05291749156321801,-1.0662967518218527,0.08586243831277685,0.6267391022052312
