start_x,start_y,goal_x,goal_y,path_length
0.7451518129339956,-0.8703156216878085,1.7960337847429613,-0.7530147258668931,1.075800686105843
0.18301600081529967,-1.5892117103738612,1.786817907153282,0.3724621824091172,2.7183547434061213
-0.31889501671891596,0.3704894036501152,-0.7685633396690843,-1.7623082784754187,2.467731992383719
0.6610797879574108,1.5649683777933694,-1.7136601453600915,-0.18971175553358632,2.9797645066382685
1.1413586414640564,-0.3353976890408217,-0.7964480798090086,0.012082023746158743,1.9708310057000547
1.1078137790520426,-1.3240036609877932,-1.196102410890009,0.32181168719725317,3.0305741180700325
0.07089448264495779,1.1118053628419626,-0.9903208163214337,-1.8483369406068921,3.4142390908810487
1.3577580920782828,1.9384642035077784,-1.1658927248516995,-1.8445882643597766,4.742773401290146
-0.6957436986105106,-1.6793653759312819,1.5665944009909616,1.8690237840221222,4.293860805549633
1.7299817086174905,0.9276609134710418,0.03742189162128584,-0.661765842003895,2.4469725142166374
-0.698912077706475,1.178280586435493,1.107064936817935,-1.9136951166510978,3.5807634277439107
-0.7616194527128686,0.9845053814502687,0.5975919737876803,-0.2911658294653523,1.864079596017451
-1.3058138798518755,-1.7066467474056846,-0.3050255132564996,1.2408654981831164,3.1843843549980977
0.1773181811199085,0.5389049608942558,1.2830661636883804,-1.1986637980075345,2.0743361787421613
-1.10297150110154,0.37329828639148843,1.3125306551304536,0.004761261814197226,2.9223308239400265
-0.6531236508085794,0.4860472687185786,-1.2323834932876343,1.8400685499928984,1.5009943331785243
1.101491335004206,-1.0282229247384418,-0.7028939889053794,1.2835428668602327,3.0178788706122885
-0.7120068598594447,-1.3994313113879229,-0.14585495350518718,1.5438650975257189,3.2808125439198994
-1.2837750790785192,1.581627648724111,-1.6234489479020549,-1.7920410346396118,3.5334558283963475
0.4342334359278168,-0.2821552228914639,1.9450154018414971,-0.8538152333942883,1.8014197186543734
1.8165946545577438,1.2095634375767954,0.199697428395333,0.2533959895320672,1.879799217552828
-0.769313971281687,1.4551565169752725,1.4892111074470504,1.2785473403432488,2.2654196813211653
-1.1597428083877102,-0.1433993409948302,-1.909163909363179,1.412516255167871,1.7269931467639406
1.147260049486357,-1.3721866855689933,-1.4749768093767148,1.287838146397457,3.737466003263111
-0.971191145081514,-1.2881545519030788,-0.1679129181229384,-1.39871453806223,0.8108510470149402
0.3096847108349472,-0.803681108258687,-0.7725295815521029,1.3779222893393586,2.4352784561643337
0.5135609387927107,-0.1293329108030692,1.487123967579631,0.24401256398437887,1.270800473174658
1.389854154294202,-0.889294568512554,-0.008134245258572204,-1.9320056792727205,1.7440235164087745
-0.5185508644159182,0.34971852255092717,1.184847793981532,0.9518217542615006,1.920634944346579
1.9619979502611513,-1.6217807763868906,0.9275555045637525,1.2772197534896916,3.2231895967241733
1.5826094522102196,-0.4921345957967387,0.39448287137440063,0.3303844103579827,1.6740483101979273
-0.5760136430810348,1.2142976661126945,0.7463060246075082,-1.3166720772976057,2.855580001613392
-1.6699147407321426,0.4335226592114019,0.7440532094259549,-1.646228307553903,3.3803198486726127
-0.330164446961426,0.5589618405885179,1.858295968782627,-1.8447271004745058,3.250704464676436
-1.927283523860226,-1.1260513017394431,-0.10210388269530313,1.4825520482885368,3.2223719049989916
1.632119009084156,1.418457496349368,-0.3212920453620316,1.6846069017780292,1.9714589150278015
1.674806338423271,0.777973503002952,-0.4936175347433873,1.7636878491764398,2.422527693202861
-0.3154985266078483,1.6609959012142959,1.0133568699659143,1.9139055846304878,1.3527083843049434
0.4097686964106222,0.6970936549627917,-0.23871551612866515,0.5353724268953446,0.6971835187813378
-1.8243641005452282,-1.359855361293524,1.8877313292560767,-0.27114183971615935,3.9192008685623247
1.7554223014800034,0.0760856334551141,1.795350254554144,-0.8103272009492279,0.8873116444820446
0.1719065342684214,0.17161747328841326,-0.035126615961369456,-0.3228704440062211,0.5360793090993685
0.05802267414068796,-0.35797225206550065,-1.0563493920210307,-0.8389535474279208,1.648492973050404
-0.7904261285826717,-1.3497145454594408,-1.907230626267895,-0.1242028228075811,1.6620068330409485
-1.0608711647198783,0.7990637800686438,0.15863835271457294,-0.20357250099653346,1.578759948574012
0.3115542228226804,1.2045627105842969,-0.679201892489973,-1.4628804931276673,2.964866900486978
1.9022515051300628,0.2365597711190297,-0.4961653513936368,-1.7211453759065924,3.160110719524808
-1.6072027224422327,-0.04359957904063316,1.5405402413001803,-0.5204151453553267,3.2947152951293206
-1.7161617369035445,-0.4276648490950805,-1.8612345925130267,0.07765849536933223,0.5257354999383143
0.19966317424029256,-0.477250473201682,-0.037620860476838214,-0.06050595166303063,0.47956199741443234
1.1700995013350326,1.5741238334227967,-1.370273824704657,0.8753306322087053,2.642563840256738
1.5718750903191805,-0.8333823106591463,1.8323850006752367,-0.17498087115827365,0.7080662885143888
1.4021404781755007,-0.37148971349104665,0.6480716487082154,-0.6183933938040882,0.8692470201694179
0.08768388087774959,0.016953315987621398,-1.737850299859681,-0.2743634515885507,1.8486320629351074
-1.2630114537945971,-1.1610842579241645,-1.8775197454155554,-1.8674921572673258,0.9890929526697448
-0.7496257634796013,-1.2944167845992567,-1.1170780032304228,-0.1803420183209523,1.2045534276410677
0.22748391830173142,1.354147879607595,0.2592845130066421,1.896366615766481,0.5431504723972221
-1.057365677786922,-1.487741285956985,1.6919107393092645,-1.950897311098256,2.78801619816419
1.3235834646750013,-1.3040919743019073,1.604412563667784,-1.1639202646720532,0.3138679515682578
-0.1479808021886102,1.7306576638744642,0.6553356765580078,1.4664818319944715,0.8456395421072455
0.6509993945485895,1.9940025234988643,0.09827312971993374,0.3701422510288017,1.8492020312245288
-1.7528186674199442,1.0280552445180735,-0.9916892947743543,1.7568188588040639,1.0937693766777006
-0.3879436825623026,0.1773641997174531,-0.48516497062672626,-0.9728877514231082,1.7503424795718594
-1.471527657320285,-0.6808531138828386,1.8618703448928193,1.565858464394152,4.121511634271897
1.7315627944288812,1.9393038040161614,1.7863986825715519,-1.395524038091847,3.3352786556938763
1.7372588565101834,-0.1595652326572643,-1.2469647844725817,0.1450377688903628,3.0134416836672946
-0.13241132830104219,-1.9305944739885024,0.46660685020955395,-0.5630668381491515,1.5727610380978292
0.9063613223633036,-0.6127117963310647,-1.837266191051989,-0.21520754719188417,2.903134857392201
0.14379976815612627,-1.5935903851442506,0.7085922988214848,-0.906869960648589,1.0372727383699059
0.4736605518335808,1.2060073186477087,1.2366711119960767,1.808059961794962,1.0018217430093024
1.7118587243771697,-1.422546225439925,1.355028715560088,0.5285878433668967,1.9834948473971548
-0.6425738256806666,-1.2659052919413871,1.0632887407572529,-1.1678312271837643,1.7600130948888137
1.4472622157063273,-0.4289576227356968,1.6470198932443054,1.1696578004713207,1.611047609802615
-0.6038669632482585,0.026714703556015795,0.6845699758232899,0.59261279936007,1.4072350197457124
1.5178977548829273,0.2166161666642359,1.3393903127350746,0.44214291398454897,0.2876234007500943
0.49097386945232113,-1.7220496118586377,-1.9415703430375824,1.6506055304667728,4.409066262248148
1.3654759634082967,-0.30535823173465193,0.7140674432604976,-1.1156350097671344,1.2210697865216518
0.12669189556347948,-1.4851359682429033,-0.48232131357771246,0.8270767789696802,2.418662982012323
0.40953540267950217,0.24925999542012844,1.0776260308782106,-1.7082105138067276,2.0683413359452527
-0.9699420776096788,-0.29307910651059776,-1.4345858852699376,-1.7863895086335644,1.5639276917702045
1.2971332746551294,0.1590931145388499,-1.9491569962977784,0.4436939629860155,3.639806955978388
0.24910414841007356,-0.3407844901819992,-0.08888770708642735,0.6113259486586129,1.0103231077884096
0.9126150133225792,-1.8135035098270023,1.7705717962959033,-1.0571946664153633,1.14371889381639
-0.5337505109540621,-1.2540920731289877,-1.3264402886623676,1.912984317199812,3.494116131520668
1.2900460519208976,1.165301812700649,1.4417839831405068,-1.5163120247634905,2.689091858521773
1.9027823036183564,0.13690794511021087,-1.8721580159420674,-0.18167081855453482,3.8668350605741884
0.2341955682765744,0.645693398583373,-0.4029563777281977,-1.2412131011483054,1.9915769483068744
1.6942636899652337,-1.4192679634677918,1.7093208867601364,0.601451347003231,2.0207754083236975
-0.9713812425918342,-0.8794397906307436,1.4944596055488533,-0.24390526393784473,2.846675008500993
-1.7069596491755,0.9570564557075181,-0.73791740629951,1.062785675358982,1.02346299307171
0.12625943016508456,1.5824244793641045,-1.546705778061988,-0.20261654088213454,2.4663426889021958
1.700908545286837,1.662290279696883,1.8715784904364594,-0.002591322194790635,1.6736065781702583
1.2433563752550123,1.5513671233187534,0.24161459041443267,0.49506634421219164,1.6464546164042213
-1.3297808941670826,1.5794742560373454,-1.324529648119678,-0.7536426765575608,2.5148911290642215
1.054723353769647,-1.7179117547602987,1.8581130851066843,1.9656415715585918,3.7925316276634797
1.5159677659646125,0.8094505561322047,-1.5586612310041161,0.9967117606051161,3.239933173376317
-0.49553838881808954,-1.2726867025756756,0.8004507744494087,1.7037330250645573,3.335741239058591
1.526864910748531,-1.417016873918426,0.8435536976146314,-1.8674976638523066,0.8184419075865891
0.5871431749619922,0.7303417697704191,-0.6006910729743025,1.103316388300168,1.3868272663503476
0.7094491504812073,0.3990371131647059,1.8372800748401796,-1.3875758014519222,2.590532415241743
1.1686539090697101,-1.9781014157836325,-1.1605631353980614,0.7609583131804021,3.716503253988766
1.5848609933121298,-0.8962329911620022,-0.023397259546640736,1.8963647190314994,3.5019865735249684
-1.551966278051574,-0.5886225377168302,-0.5936152013180798,1.0047447728546595,1.8905563098685882
0.9697244405495362,-1.2033483015366113,-1.884573506808577,-1.474840003564608,2.896147260219505
0.16166877812934777,-1.4982579492856396,1.7254004661408597,-1.8647338314154194,1.6061012932795158
-1.7901174011398577,-1.7307117060614838,1.8445441406527152,0.8671930438466533,4.6442775976671875
0.09178617197462202,0.27747116438344976,-0.9111055949826898,1.6520404002910563,1.7137179984007218
1.8468160494821215,-0.5330436453815435,0.019366978082986375,-0.35332574266062533,1.8773877064814057
0.9010338577199275,-1.725283520631836,1.9845183544833809,0.4095004752836462,2.397126208027161
-1.2028852389913487,-1.735264959594761,0.7316127444623941,1.8736191225744308,4.292167933944284
0.7700489970083368,-0.4690574678789696,-0.9361506211947783,1.7387417672585754,2.8047638219265907
1.796334965184995,1.2211644553323109,0.35174445252890774,1.0806788898952977,1.5847190834433158
1.0960805279022567,-1.1091664344862524,1.6409521913728922,-1.4238991813464437,0.629239089376541
-1.2358609569728976,-0.8176390900455379,0.8451614259748221,-0.9759867390026291,2.2380503816543564
-1.379538918945547,-1.9801642260846788,0.8298693808247077,0.407490534643252,3.423635029924508
0.07862616386126975,-0.5558583814188869,1.8906797682595533,-0.985763663833934,1.8800874968120769
1.8064795187859768,1.8906049863493917,1.4517708939329323,-0.9766776935115966,2.8891396945762158
-1.7145024948619971,0.07437765039198752,-0.4935964818888965,-1.9685187090423972,2.379923744136382
1.5171733466655768,0.6488079003414526,0.07093704223970754,-0.24698870213754676,1.79764650920279
1.8280217060153485,0.44830477392650847,0.5884189463195306,1.268213866750627,1.7646791728119071
-0.19812722141855366,0.6406762414311946,0.7240613546046935,0.38635182080136365,1.0924744048926418
-1.7472689020069025,-0.29551656931682846,1.0737359199081924,1.7193857272239241,3.516089500611564
0.8147030600349852,0.5588475684108749,1.362941011918981,-1.162115018822787,2.134651777626644
1.5717555334840418,-0.22178116326819186,-0.013350993377928777,1.9262482776635164,2.8500447870203103
1.8282495081715546,-1.1433444426705481,0.6998653011747842,-0.4722361858077675,1.4145148889095736
0.698387061648666,1.8186702302633688,1.1020101871995172,-0.24785048870015114,2.408878958439448
0.37852978000990367,-0.4126271100357499,0.6356244047170412,-1.8077710380827092,1.56602611434397
-1.0166282359224903,0.058895222379216516,-0.996851391789709,1.4864599331360777,1.6351360181209125
-0.9281403503578405,-1.1466683921667538,0.07288751639094615,-1.3683547055833363,1.0252812353514824
1.9956189497059507,0.9044295497828241,-1.495063494068813,0.4787425700471921,3.5295715963522603
-1.2245328343266206,1.5513016595114615,-0.8924917815364748,0.6339737490613615,1.1696550604755285
0.03926792935299339,1.077845782657589,1.000986018243605,1.6238504959572224,1.1059036257490185
1.7878304968380032,0.5886407921030883,1.1648030630364934,-1.9613660874085452,2.6250139559297496
1.279067577852011,1.6081771959056188,1.3338549618548599,-1.2402821962506234,2.8703887100856944
-0.5920715655393134,-1.8805086365916543,0.281456776744585,1.7627010133150867,3.7941587583983556
-1.0232555939529302,0.5120468229174935,1.5637560465163172,-0.9669053013207392,3.03677274805664
-1.5933874383288105,-0.6117751537036593,0.20769617197138013,1.9773222911420034,3.1867773261823196
0.24354979667447507,-0.3131445932391763,-1.786323006053371,1.471702892125193,2.702973203948887
-0.6681677476059567,-1.617226884468205,1.4852218656933265,-1.1721453230256689,2.199213776830474
-0.5162827242601788,0.34855209927992004,1.3122176166518238,1.0412694869179067,2.0449456002331154
0.7615391728321312,-1.0142054232062305,-1.3009748776374384,-1.3799070748024969,2.353196497276718
-1.988753803548593,0.4694537920832156,0.371922681086021,1.0966664253504335,2.4468210022124746
0.24622642709689258,-0.39610406194459324,0.483377218682588,0.02833557121004926,0.48619903346486554
-1.876991463778952,1.4541205664885837,1.227852550818537,0.6351247214900395,3.3655418703286686
1.7216356285489578,0.5101949179033318,0.22785586823105053,-1.6603520546034019,2.8087264194411654
-0.6286251246646688,-1.3671341656034164,-0.43209677183442174,-1.0069975902050596,0.4102703333240491
-1.9736173875181127,-1.756806457323961,1.5730975931949005,0.9170721127050228,4.646651117229395
1.8920035827535213,0.09126864659206024,0.669756894146754,0.62839631431242,1.335062957032709
0.34049294398379537,0.8918764015563432,-0.8104607663822461,-1.8951655173484219,3.0153436124491204
-1.0538181776413005,-0.34032132178640717,1.3905696582195857,-0.3273011088960347,2.6583683760642582
-0.1055721560702545,1.8090774939520164,-0.46678338705298694,1.80259858292652,0.3612693312144517
-1.0426557407300452,-1.0224521509634656,-0.1419436137003829,1.1451352569932798,2.443155517247317
0.10932832066786213,-1.5848616186545503,-1.6331510355351901,1.3458813499783258,3.625724884538316
-0.7470537656760343,1.926977006137085,-1.8916448411511047,-0.3033862696730054,2.5840331537082277
1.0467786831564023,-1.1789767185014877,0.06590473487659354,-0.847619227131235,1.1351950322828916
0.7717861937704198,-0.356172777795726,-0.15431001785493148,-1.5852819177012423,1.6116197343049974
0.4136698541720367,-1.3963358482466504,1.4517523408613244,0.36624591355784375,2.378772912999543
-1.8460075420967774,-0.2904393420971245,-0.23613703194660074,-1.0336447245738114,1.8473705173518407
-1.4707356770276854,-1.5153608019183995,-0.8607943537560994,0.013934413074848884,1.6808873978885677
1.3582273765075925,1.6076320341129806,-1.5673187616918636,0.8981058298652318,3.028083596285591
-0.5198721132382995,1.4976326089952332,-0.4158144128106529,-1.4267644736862892,3.0969444713481487
1.421258982666786,1.4180916098639895,1.1759334190504158,-0.3813676570804563,1.8161052517835887
-1.9968758148062813,0.5430283481076281,0.8941711282411999,-0.6599916291510626,3.1706752855311358
0.37779811559254695,0.8689031762681028,1.5016465817310625,-0.2857295068587513,1.824856909960436
1.9027392634149924,0.3062320938175791,1.3360232754557595,0.24427307627616068,0.570092914237063
0.380153632124419,1.6654235704596134,1.294928635868565,1.5458295529238537,0.9225595029619748
1.9079089343206577,0.519913977529169,1.1556881653617794,-1.7194474037196636,2.3623241693471635
-0.20003456548184007,-1.9841010727805006,-0.550518248780441,1.6633712952042843,3.7270082875154427
-1.487007138679128,-1.2384106143994118,-1.1107689771262699,-0.3025637128942127,1.3244841530224658
-0.8769637915465593,1.067252249583865,-1.1711879800087601,0.14015577547415603,0.9746625917105951
-1.7828555254622471,0.9731762503194838,1.2534094482591254,-1.2597523427895458,3.8182683920842306
-0.9674620180075144,-1.889423719661047,-1.0067486868423576,-0.7695439191694486,1.1205686993206803
1.8033941457974403,-0.25997640059211946,-1.9524363665059248,-0.2546702031638559,3.797998780241991
1.5308854152890912,-1.2989078995651306,-1.2686056165206785,1.8032457433443994,4.196438821316326
-0.8519031447474137,-1.5230079988172016,1.347195097470701,0.258408893798852,3.010197761197172
0.0426548493090797,1.0648770304370907,1.4276907082758035,1.2744964367526364,1.4573120635826071
-0.6841815555011679,1.5609924752860196,1.7872317395421873,0.31452254484108355,2.819428647323069
-1.9332340634173484,1.0955608699591854,-0.202180085954065,1.4027170820047212,1.9161030085321915
-1.7935714989723204,1.0176552454019925,1.7139471312891708,0.16524169394805188,3.6821969198876703
1.6170702326656854,-1.5885119987501901,1.9022945120115677,-1.0774435843401107,0.5852724269398061
1.6705287487162468,0.9813255037783648,1.573960514413551,-1.2958503450930663,2.279222514490339
1.6021659356892548,1.6705418574034345,0.4220575345638422,-1.9744540585021921,4.012401448071159
1.5746742096674682,0.33832968378421757,1.8637598122924044,1.424271756386828,1.1237618389558686
-1.7416503275874522,1.654776812698557,-1.9041843009663366,-1.3454109330297945,3.0045871267315407
-1.281556259813228,1.6012423280969093,1.3535495700463471,1.7620225591875225,2.6400062532633273
-0.19739387948756626,1.9101062892338412,-0.9935549056301025,-0.06677920754843214,2.226976415153995
1.2966236455677347,-1.1040571122990124,-0.5756043192401439,1.9517701728788328,3.6709990625946567
-1.5567297932158413,0.2231280530339288,-0.29349843605155757,1.6999151505419028,1.947770545745985
-1.5608823844322166,-1.6100190579436409,1.917719021095409,-1.7140194034802811,3.4801557164027175
1.1340309216401825,1.3598315239284138,1.5744207502623189,-1.157131818417362,2.555200122860488
-0.05870256114678263,-1.980100548425273,-1.4713077009084436,0.6322328356697624,3.031112875059711
-1.2668003024833023,-0.8233927782552919,1.5725237725105194,-0.2796242934312887,3.0198193614262765
0.24795499781147035,-1.9971975337063261,1.7334516953510128,1.8065011480289441,4.270613822782079
-1.2358828497895078,-0.8466034854357014,0.38707176720720593,1.2703878340758146,2.812191647652447
0.6101283750634301,-0.32794511116931524,1.3973499641688538,0.7452801023095694,1.6152165004446628
0.5998958619700252,1.7514197154119504,-0.6153185518360766,-1.4400434561045952,3.4452339820506523
-1.4177487963215194,-1.543133870268309,0.015205549810827002,-0.5083942876603995,1.8907347310946496
-1.5734756107656613,-0.6950377722930945,-0.6696874876458563,-1.3500797003755718,1.1518954232535772
-1.4166882922907904,1.764675635444247,1.383057031530702,-0.2570117923730244,3.611287899471565
1.0975360564596919,-0.19515367142441864,-0.181033338544625,1.0913474436091906,2.114644975349236
-0.1352506807426268,0.19761600419158754,1.709772198830641,-0.015105042424634618,1.9571836152381714
1.220796764241991,1.3409422105313036,0.4285949786435035,1.2423825673429647,0.8198488698237539
1.319589590209794,0.35355405279811203,-0.6233986492643329,0.6293412661339728,1.962463218960887
-0.9407941114928313,0.08077865360020065,-1.076365022589897,1.942739748473426,2.072807552336415
-1.686862929228302,1.5841187721186252,1.842928298141195,0.5891384869473661,3.7913245148918335
1.8212009129949736,0.3913541844281374,0.5455736646628067,0.14318659239077292,1.4986871550882725
1.603957797108607,0.4250970790365085,0.9914301959695813,-1.8607508880949823,2.3883819109567788
0.20467140410940265,-0.646318468477252,-1.650652571076134,-0.5555581781486856,2.1952578201740622
1.6556800146413755,-1.7014993072124356,0.1990002183278139,-1.4784272130805771,1.473661151068485
1.8014521180316616,-1.7639062416934959,-0.18886949204849124,0.38509654551746664,2.929094244129495
1.961947899060239,1.645118364836299,1.842464191563205,-0.860665860056598,2.5086312877900836
1.460170506984599,-1.1825214088607656,1.8286517707301924,0.039794580644004984,1.2766498423336667
-0.5995126837230895,1.1381151120730206,-1.8194093173356989,-0.39991652689654433,1.9630815365569467
-1.0712604714508536,0.9375604597050531,1.5708845393608852,-0.8936399345565702,3.4559602416901547
-1.235705630688893,-1.2411130607407994,0.2422343424338762,0.23467178085678375,2.400125408058644
-0.8748954315340733,1.215023641978369,0.8609574255335342,-1.4297272728910224,3.163525334668945
1.7678833004316559,1.7785442367814102,-1.539682644066187,1.9341376375655122,3.311223608210335
1.2555100361005818,1.3622639865269663,-0.38164536646128955,-1.3372169464137373,3.2498603265287622
1.8192419586202715,-1.1996033029461315,-1.5642904601876486,0.17567753507985806,3.7518283593801325
1.709589518237678,-1.6037021035004146,-0.08901948724230868,-0.022814457949585698,2.3946189889936456
0.37498748570199236,-0.692187367744221,-1.137277116045273,-0.9807912439004673,1.5790813469647786
-1.281427623275066,-1.5920538622534526,-1.748030370725938,-1.1848979175257628,0.6192689942632359
-0.5325490532987964,1.842698537492986,0.7168259789863298,-1.9527601112122848,3.998318474563642
0.23880106557597136,-0.7766161395383753,0.0631524928446785,0.5790935324392321,1.3670410146722636
-0.018291349448426697,1.9149846252981728,-0.16392710630359586,1.4800477017571123,0.4586718883190251
-1.2554059768440666,0.3304071769295125,0.3822289156772065,-1.4907188508576978,2.7567562531699563
-0.8024791869061021,-1.482199335081254,-0.5857560135682474,0.9246812454183475,2.574555917733987
1.2734857015533576,0.9617921145840551,-0.3699835420846638,0.31628711976803325,1.8197219684428716
0.8610857097586977,1.4961692639863178,-1.814100642751196,-1.825564431574466,4.530135052775398
1.2840430749273115,0.4636386471804266,1.774559909672714,0.5714486160762702,0.5022248048055485
0.7174115271383985,-1.8679675894573835,1.7221046417597652,1.2467760677777884,3.3541376153251896
0.41633734636599495,1.407867733485149,-0.13025401024974448,-1.4692115251547233,2.9285401092733547
-1.2088198515391535,0.8593061024123116,-1.50639306110775,0.41768833408495887,0.5325186084592606
-1.6921176771159265,0.573647778622207,0.3792273497284602,-1.9978285961024986,3.3770232146384935
0.9188567380143557,-1.6721180163792098,1.5610820401051422,0.4420646228198626,2.263762531054564
1.8535547288438736,0.9910683381195327,1.276578529283264,-0.08603990377419235,1.221909857401435
1.0164267514465561,-1.262233568395172,-1.9116842208288047,1.499363364437412,4.095459760750862
-1.236636152744322,0.08125932977261874,-1.8502306329593838,-1.5796005986076427,1.8082024474556873
-0.004544399940786814,-1.7046834016199215,1.7730552004603157,1.00238750018304,3.4616336803187657
1.9960656964957297,0.026343902005944386,0.5378649083404774,-1.495689282360332,2.155018619848298
1.66631685565341,-1.1342452239706304,-1.7864063441578857,-0.2818790872995587,3.8081196567942426
0.9418468454850601,-1.391857534407381,-0.8565980840086573,1.0255924558676321,3.047165359833822
-0.07566722874935561,-0.36142455574157983,1.2195733140281129,0.9784391334844504,1.9023666006947613
-0.9665681677482598,1.704427948918489,1.1222397103156703,-0.32542961523031133,3.0091038395072687
-1.108897948997912,-0.05275460087324069,0.7623284932113878,-1.7782982054838739,2.8228273168075373
1.6421792242966022,1.3411537574483847,-1.0732473850909905,-1.101832356278361,3.6795238104199486
-1.612987918198681,1.8622904042812998,-0.28697728437006553,1.9624717196793298,1.3297896438841168
1.7708652154621887,0.9768937105807418,-0.42488591438885814,1.1905360106609177,2.2722685097850355
-1.3524667346103012,1.5213568501034511,-0.9325045061654391,-0.1904864488411846,1.9778409705936246
0.9190645546330627,1.3898136780123416,1.827820641671957,-0.23964121943336947,1.8851653041225043
-1.7481169619950578,0.10870073248291678,-1.0839217192015158,1.7733175204130065,1.8943176554479584
-1.9584771159956964,1.1582811400695432,-0.47801905886205365,0.7699824127596955,1.5512494262045036
-0.5190487358221993,-1.832893157093228,0.2691403983483531,-0.40287630004908515,1.6328473053702646
1.570786521499195,1.025919785634517,-1.4337367242110033,0.15578980585070568,3.223849230395243
0.8052793375255543,-1.0106360847557463,-0.3451364731539619,1.943871645950627,3.1971966273293697
-1.589836910681401,0.6054721001914407,-1.2329759501013418,0.19059952286632909,0.5472376089072308
-0.1804818359922029,1.943674444967507,0.9616339875886513,-1.7283822461015972,3.8493540528490264
-1.315180616777209,1.6984964805150287,1.478464828691076,0.702402487055092,3.0860472756098063
-1.1683006454066707,-0.15633632863742886,-0.9053333132104009,1.1466047488343438,1.3378919444342636
-1.763832426777919,-1.0044664352555177,1.9652693421138885,-1.2630935369892717,3.9228945296287523
-0.8800146504614075,-1.3232513804914658,1.5152444907642062,1.1041763365188229,3.526521567322028
1.0526184836422257,-0.38998709669486065,1.4882223289161467,-1.547795429449355,1.6295926171638544
-0.850314262833777,0.8849114743592397,1.7025189080304641,-0.3065425772940569,2.905057152354771
1.370881787364676,1.4111307013624748,-0.9927321323634661,1.5980431179441843,2.370992832761214
1.1704372007147454,0.0298358687499074,-0.09904577511613599,1.8812252117026613,2.589873336972791
-0.5922521521223487,0.2874663147372001,-0.06926163571898769,1.365272651240474,1.19799231185115
1.1771070274942201,-1.001144946480323,1.8333156001928925,-0.2223931402596584,1.1059756914963998
1.56712594752078,1.7315058565056658,0.7304959214457041,1.816249888454673,0.8409110247115068
-1.4304728881701494,0.7758884553857817,0.03420119788828968,1.27958108147027,1.5495562635370266
0.6910586795524813,0.5882157761587559,-1.381246337102033,-1.4286981179126608,2.8917796835426093
-1.593543848952363,0.7219125942626019,-1.0858587108862117,-0.8659412617939006,1.6670405116873288
1.205800894820547,1.805226721597089,0.9181063552005915,-1.8008309755014986,3.748197219696967
1.606516010614989,0.9352268694158572,1.1687860067371374,1.7572480748960881,0.9313036124455204
-1.4427830629680942,0.1628372790228112,-1.3320980000700717,-1.5116868616632657,1.7028285548707462
-1.9434053905976252,-0.8243482025786091,0.6506277975958983,-0.2712442822005894,2.8853584162825343
1.482540323873475,-0.6515699535821646,0.48846790678629937,0.7815382704101586,2.0332336610075963
0.5882471358341754,-0.4524695127007301,-1.8378924680855495,0.4948050090752094,2.6395249993396934
-1.352168972545337,0.5627964293704588,1.1896992395533017,0.5536962972971269,2.5418845017194
-0.8388963217887682,0.6690167675246408,1.248247228877549,0.329065638828669,2.307700359709705
0.2818089648979729,0.9265680258856799,-0.4675821875989983,0.9624253640861156,0.8711402044984546
-0.002210882239997325,-0.12062120834627654,-0.5618517200942224,0.41648235626794383,0.7756791260021639
-1.5389979759525878,1.425489036322999,-0.3106983257745557,-1.857633289166352,3.580147459505582
1.4673658230222877,-0.8566492440968632,-1.833977337086798,1.0666935276166671,4.136712112217497
0.6397385463842618,1.430170588613929,-1.4835075905388715,-0.3002754768260911,2.871317877465726
-0.1530291449393424,0.34750550800038393,0.7697779633876451,-1.5755462135664753,2.133002785511561
-1.1471667144345332,0.8943688817140476,0.7962304532385636,-0.4866481901730877,2.3841142389079284
1.0867035187727287,-1.8056708825114014,-0.24946483406364717,0.5545627462113996,2.740418499699753
1.795219077768515,0.38645580066747565,1.6962014007189752,-0.4582436222696611,0.8504831658996072
1.6971086289027806,0.8326151137825515,-0.825278142232702,0.5160877039141072,2.552419036658316
-1.8665457791912643,-1.3248647317102749,0.7246406199864635,-0.19764394450584044,2.9222746232928474
0.2446708561292814,-0.2136228562985436,0.9636568941434578,-1.3378208687693731,1.369501325046277
0.5698708711222578,0.31342665123285673,-0.7899587125492533,1.8372547884135106,2.0789800691368816
-1.0441436878085568,1.610368596606707,-0.14822688310710008,1.799523175559353,0.9156671751707719
1.6458827699404046,-0.5980792934852728,1.4837475122838049,1.4454438584033165,2.049945051478221
-0.3135342439451487,0.8162977943132779,1.1807471009436483,1.335762809593327,1.6871767890184874
-1.3870904557840054,-1.4999903505245502,0.08931697506116798,-1.6250436152647514,1.4816940375384617
-1.1976059118223188,0.44733563279687605,0.0029800984031100874,-0.9742669805419695,2.313970821271474
-0.6025789197034999,-1.0061001871264836,-1.4609908219994039,1.0781198889627968,2.497249955388478
-1.0950131298554058,-0.13632293596298428,-0.9061727076546671,1.5308983319544094,1.6960033688659713
-1.47768816867395,1.8634824867277797,1.2126448192880472,-0.03892129082238993,3.625332134503738
1.7083380676769235,1.1770149907687752,0.9900966320456628,-0.25574770382546985,1.7453712209086971
1.2917152192043333,-0.07855683010099623,0.97180599557753,1.650107186420092,1.7603134931070192
0.19216007900396592,1.6978749752819087,-1.5491585001102894,-0.07360856511048341,2.489525972172128
-1.7368796248672997,1.792320630749325,0.11072346064493743,1.983059465799621,1.857422532648585
